H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260615B06,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,0,30,0,139.87
20260615B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B06,応札件数（電源属地別）[件],0,0,6,1,0,0,0,1,0,8
20260615B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260615B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B07,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,0,30,0,139.87
20260615B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B07,応札件数（電源属地別）[件],0,0,6,1,0,0,0,1,0,8
20260615B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260615B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B08,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,0,30,0,139.87
20260615B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B08,応札件数（電源属地別）[件],0,0,6,1,0,0,0,1,0,8
20260615B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260615B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B09,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,0,30,0,139.87
20260615B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B09,応札件数（電源属地別）[件],0,0,6,1,0,0,0,1,0,8
20260615B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260615B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B10,募集量（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20260615B10,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,0,30,0,139.87
20260615B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B10,応札件数（電源属地別）[件],0,0,6,1,0,0,0,1,0,8
20260615B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260615B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0,0,0,0,0.34
20260615B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0,0,0,0,0.34
20260615B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0,0,0,0,0.34
20260615B10,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,0,0,1
20260615B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B11,応札量合計（電源属地別）[MW],0,0,104.87,17,0,0,0,31,0,152.87
20260615B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B11,応札件数（電源属地別）[件],0,0,6,3,0,0,0,2,0,11
20260615B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260615B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260615B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260615B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260615B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260615B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260615B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260615B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260615B12,募集量（TSO別）[MW],0,0,0,0,0,3,0,10,0,13
20260615B12,応札量合計（電源属地別）[MW],0,13,104.87,17,0,0,0,40,0,174.87
20260615B12,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20260615B12,応札件数（電源属地別）[件],0,1,6,3,0,0,0,2,0,12
20260615B12,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260615B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260615B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.31,0,0.31
20260615B12,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.3,0,0.34
20260615B12,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.3,0,0.3
20260615B12,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.3,0,0.31
20260615B12,落札量合計（TSO別）[MW],0,0,0,0,0,3,0,10,0,13
20260615B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,10,0,10
20260615B13,募集量（TSO別）[MW],2,0,80,0,0,0,10,33,27,152
20260615B13,応札量合計（電源属地別）[MW],54,131,433.304,17,0,0,10,63,137,845.304
20260615B13,落札量合計（電源属地別）[MW],0,0,115.334,0,0,0,0,36.666,0,152
20260615B13,応札件数（電源属地別）[件],1,3,12,3,0,0,1,2,1,23
20260615B13,落札件数（電源属地別）[件],0,0,3,0,0,0,0,2,0,5
20260615B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.45,0,0,0,0,0.34,0,0.45
20260615B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.4,0,0,0,0,0.3,0,0.3
20260615B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.42,0,0,0,0,0.3,0,0.4
20260615B13,最高落札価格（TSO別）[円/kW・30分],0.45,0,0.45,0,0,0,0.45,0.3,0.45,0.45
20260615B13,最低落札価格（TSO別）[円/kW・30分],0.45,0,0.4,0,0,0,0.34,0.3,0.45,0.3
20260615B13,平均落札価格（TSO別）[円/kW・30分],0.45,0,0.41,0,0,0,0.41,0.3,0.45,0.4
20260615B13,落札量合計（TSO別）[MW],2,0,80,0,0,0,10,33,27,152
20260615B13,（内訳）自エリアからの落札量[MW],0,0,80,0,0,0,0,33,0,113
20260615B14,募集量（TSO別）[MW],6,0,110,7,0,0,18,53,88,282
20260615B14,応札量合計（電源属地別）[MW],54,282,483.628,17,0,0,90.3,83,371,1380.928
20260615B14,落札量合計（電源属地別）[MW],0,0,185.1,0,0,0,0,8.9,88,282
20260615B14,応札件数（電源属地別）[件],1,4,14,3,0,0,1,2,2,27
20260615B14,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20260615B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.4,0,0,0,0,0.3,3.98,3.98
20260615B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.4,0,0,0,0,0.3,3.98,0.3
20260615B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.4,0,0,0,0,0.3,3.98,1.51
20260615B14,最高落札価格（TSO別）[円/kW・30分],0.4,0,0.4,0.4,0,0,0.4,0.4,3.98,3.98
20260615B14,最低落札価格（TSO別）[円/kW・30分],0.4,0,0.4,0.4,0,0,0.4,0.3,3.98,0.3
20260615B14,平均落札価格（TSO別）[円/kW・30分],0.4,0,0.4,0.4,0,0,0.4,0.38,3.98,1.51
20260615B14,落札量合計（TSO別）[MW],6,0,110,7,0,0,18,53,88,282
20260615B14,（内訳）自エリアからの落札量[MW],0,0,110,0,0,0,0,8.9,88,206.9
20260615B15,募集量（TSO別）[MW],8,0,149,26,1,0,55,75,180,494
20260615B15,応札量合計（電源属地別）[MW],54,441,430.232,35,0,0,58.078,105,678,1801.31
20260615B15,落札量合計（電源属地別）[MW],0,0,297.362,0,0,0,45.922,75,75.716,494
20260615B15,応札件数（電源属地別）[件],1,4,13,4,0,0,2,2,4,30
20260615B15,落札件数（電源属地別）[件],0,0,5,0,0,0,2,1,2,10
20260615B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.47,0,0,0,2.13,0.3,3.94,3.94
20260615B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.42,0,0,0,0.39,0.3,3.23,0.3
20260615B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.46,0,0,0,1.37,0.3,3.37,0.97
20260615B15,最高落札価格（TSO別）[円/kW・30分],0.47,0,0.47,0.47,0.47,0,2.13,0.3,3.94,3.94
20260615B15,最低落札価格（TSO別）[円/kW・30分],0.47,0,0.42,0.47,0.47,0,0.39,0.3,0.47,0.3
20260615B15,平均落札価格（TSO別）[円/kW・30分],0.47,0,0.45,0.47,0.47,0,1.22,0.3,1.69,0.97
20260615B15,落札量合計（TSO別）[MW],8,0,149,26,1,0,55,75,180,494
20260615B15,（内訳）自エリアからの落札量[MW],0,0,149,0,0,0,45.922,75,75.716,345.638
20260615B16,募集量（TSO別）[MW],14,0,186,30,2,18,54,100,207,611
20260615B16,応札量合計（電源属地別）[MW],54,441,503.762,35,0,0,90.3,130,716,1970.062
20260615B16,落札量合計（電源属地別）[MW],0,0,347.898,0,0,0,0,90.474,172.628,611
20260615B16,応札件数（電源属地別）[件],1,4,16,4,0,0,1,2,4,32
20260615B16,落札件数（電源属地別）[件],0,0,7,0,0,0,0,1,2,10
20260615B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.62,0,0,0,0,0.3,4.11,4.11
20260615B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.46,0,0,0,0,0.3,3.4,0.3
20260615B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.54,0,0,0,0,0.3,3.86,1.44
20260615B16,最高落札価格（TSO別）[円/kW・30分],0.56,0,0.5,0.62,0.62,0.62,0.62,0.62,4.11,4.11
20260615B16,最低落札価格（TSO別）[円/kW・30分],0.5,0,0.46,0.56,0.62,0.62,0.62,0.3,0.62,0.3
20260615B16,平均落札価格（TSO別）[円/kW・30分],0.51,0,0.49,0.58,0.62,0.62,0.62,0.33,3.32,1.44
20260615B16,落札量合計（TSO別）[MW],14,0,186,30,2,18,54,100,207,611
20260615B16,（内訳）自エリアからの落札量[MW],0,0,186,0,0,0,0,90.474,172.628,449.102
20260615B17,募集量（TSO別）[MW],17,8,241,42,1,129,68,125,220,851
20260615B17,応札量合計（電源属地別）[MW],54,442.5,555.122,119,0,176,90.3,133,680,2249.922
20260615B17,落札量合計（電源属地別）[MW],30,0,422.252,0,0,176,3.12,125,99.628,856
20260615B17,応札件数（電源属地別）[件],1,5,18,2,0,1,1,2,4,34
20260615B17,落札件数（電源属地別）[件],1,0,10,0,0,1,1,1,2,16
20260615B17,最高落札価格（電源属地別）[円/kW・30分],47.95,0,1.04,0,0,0.39,2.13,0.3,4.35,47.95
20260615B17,最低落札価格（電源属地別）[円/kW・30分],47.95,0,0.39,0,0,0.39,2.13,0.3,3.64,0.3
20260615B17,平均落札価格（電源属地別）[円/kW・30分],47.95,0,0.6,0,0,0.39,2.13,0.3,3.92,2.57
20260615B17,最高落札価格（TSO別）[円/kW・30分],47.95,47.95,0.65,0.65,0.65,0.39,2.13,0.3,4.35,47.95
20260615B17,最低落札価格（TSO別）[円/kW・30分],47.95,47.95,0.39,0.65,0.65,0.39,0.39,0.3,0.65,0.3
20260615B17,平均落札価格（TSO別）[円/kW・30分],47.95,47.95,0.47,0.65,0.65,0.39,0.54,0.3,2.23,2.57
20260615B17,落札量合計（TSO別）[MW],22,8,241,42,1,129,68,125,220,856
20260615B17,（内訳）自エリアからの落札量[MW],22,0,241,0,0,129,3.12,125,99.628,619.748
20260615B18,募集量（TSO別）[MW],14,8,296,56,1,193,118,151,272,1109
20260615B18,応札量合計（電源属地別）[MW],54,441,551.91,252,0,263,120.3,143,712,2537.21
20260615B18,落札量合計（電源属地別）[MW],30,0,312.346,157,0,263,30,143,181.654,1117
20260615B18,応札件数（電源属地別）[件],1,4,19,4,0,1,2,1,4,36
20260615B18,落札件数（電源属地別）[件],1,0,8,1,0,1,1,1,2,15
20260615B18,最高落札価格（電源属地別）[円/kW・30分],47.95,0,1.3,1.18,0,0.39,0.39,0.3,4.61,47.95
20260615B18,最低落札価格（電源属地別）[円/kW・30分],47.95,0,1.17,1.18,0,0.39,0.39,0.3,3.9,0.3
20260615B18,平均落札価格（電源属地別）[円/kW・30分],47.95,0,1.26,1.18,0,0.39,0.39,0.3,4.37,2.66
20260615B18,最高落札価格（TSO別）[円/kW・30分],47.95,47.95,1.3,1.18,1.18,0.39,1.18,1.18,4.61,47.95
20260615B18,最低落札価格（TSO別）[円/kW・30分],47.95,47.95,1.17,1.18,1.18,0.39,0.39,0.3,1.18,0.3
20260615B18,平均落札価格（TSO別）[円/kW・30分],47.95,47.95,1.25,1.18,1.18,0.39,0.51,0.35,3.32,2.66
20260615B18,落札量合計（TSO別）[MW],22,8,296,56,1,193,118,151,272,1117
20260615B18,（内訳）自エリアからの落札量[MW],22,0,296,56,0,193,30,143,181.654,921.654
20260615B19,募集量（TSO別）[MW],42,4,664,176,0,346,158,217,401,2008
20260615B19,応札量合計（電源属地別）[MW],102,364.533,882.487,430,0,459,160.3,143,684,3225.32
20260615B19,落札量合計（電源属地別）[MW],42,4,664,286,0,429.208,70,143,369.792,2008
20260615B19,応札件数（電源属地別）[件],3,5,28,8,0,3,2,1,4,54
20260615B19,落札件数（電源属地別）[件],1,1,16,3,0,1,1,1,2,26
20260615B19,最高落札価格（電源属地別）[円/kW・30分],1.13,5.79,10.38,1.81,0,0.39,0.39,0.3,4.74,10.38
20260615B19,最低落札価格（電源属地別）[円/kW・30分],1.13,5.79,1.18,1.49,0,0.39,0.39,0.3,4.61,0.3
20260615B19,平均落札価格（電源属地別）[円/kW・30分],1.13,5.79,2.43,1.67,0,0.39,0.39,0.3,4.71,2.06
20260615B19,最高落札価格（TSO別）[円/kW・30分],1.13,5.79,10.38,1.81,0,0.39,1.81,1.81,4.74,10.38
20260615B19,最低落札価格（TSO別）[円/kW・30分],1.13,5.79,1.18,1.49,0,0.39,0.39,0.3,1.81,0.3
20260615B19,平均落札価格（TSO別）[円/kW・30分],1.13,5.79,2.43,1.58,0,0.39,0.43,0.81,4.48,2.06
20260615B19,落札量合計（TSO別）[MW],42,4,664,176,0,346,158,217,401,2008
20260615B19,（内訳）自エリアからの落札量[MW],42,4,664,176,0,346,70,143,369.792,1814.792
20260615B20,募集量（TSO別）[MW],42,5,741,187,3,388,199,227,576,2368
20260615B20,応札量合計（電源属地別）[MW],120,364.533,1312.173,256,0,554,200.3,143,768.5,3718.506
20260615B20,落札量合計（電源属地別）[MW],42,0,753.642,239,0,504.358,110,143,576,2368
20260615B20,応札件数（電源属地別）[件],4,5,29,5,0,3,2,1,5,54
20260615B20,落札件数（電源属地別）[件],2,0,15,2,0,1,1,1,3,25
20260615B20,最高落札価格（電源属地別）[円/kW・30分],2.96,0,5.64,2.06,0,0.39,0.39,0.3,7.13,7.13
20260615B20,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.66,2.03,0,0.39,0.39,0.3,4.58,0.3
20260615B20,平均落札価格（電源属地別）[円/kW・30分],2.22,0,3.06,2.05,0,0.39,0.39,0.3,5.1,2.58
20260615B20,最高落札価格（TSO別）[円/kW・30分],2.96,5.64,5.64,2.06,2.06,0.39,0.39,5.64,7.13,7.13
20260615B20,最低落札価格（TSO別）[円/kW・30分],1.01,5.64,1.66,2.03,2.06,0.39,0.39,0.3,4.58,0.3
20260615B20,平均落札価格（TSO別）[円/kW・30分],2.22,5.64,3.02,2.05,2.06,0.39,0.39,0.87,5.1,2.58
20260615B20,落札量合計（TSO別）[MW],42,5,741,187,3,388,199,227,576,2368
20260615B20,（内訳）自エリアからの落札量[MW],42,0,741,187,0,388,110,143,576,2187
20260615B21,募集量（TSO別）[MW],39,5,818,188,13,405,166,259,678,2571
20260615B21,応札量合計（電源属地別）[MW],61,522.033,1187.729,427.6,0,579.043,170,143,846.5,3936.905
20260615B21,落札量合計（電源属地別）[MW],40.898,0,821.102,208.8,0,513.2,166,143,678,2571
20260615B21,応札件数（電源属地別）[件],3,7,33,8,0,4,1,1,5,62
20260615B21,落札件数（電源属地別）[件],2,0,17,3,0,1,1,1,3,28
20260615B21,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.99,2.17,0,0.39,0.39,0.3,6.41,6.41
20260615B21,最低落札価格（電源属地別）[円/kW・30分],0.76,0,0.74,1.49,0,0.39,0.39,0.3,3.87,0.3
20260615B21,平均落札価格（電源属地別）[円/kW・30分],0.82,0,1.27,1.76,0,0.39,0.39,0.3,4.39,1.84
20260615B21,最高落札価格（TSO別）[円/kW・30分],1.01,1.99,1.99,2.17,2.17,0.39,0.39,2.17,6.41,6.41
20260615B21,最低落札価格（TSO別）[円/kW・30分],0.76,1.01,0.74,1.49,2.17,0.39,0.39,0.3,3.87,0.3
20260615B21,平均落札価格（TSO別）[円/kW・30分],0.81,1.62,1.26,1.71,2.17,0.39,0.39,0.39,4.39,1.84
20260615B21,落札量合計（TSO別）[MW],39,5,818,188,13,405,166,259,678,2571
20260615B21,（内訳）自エリアからの落札量[MW],39,0,818,188,0,405,166,143,678,2437
20260615B22,募集量（TSO別）[MW],43,5,787,199,11,419,175,271,730,2640
20260615B22,応札量合計（電源属地別）[MW],115,161.533,1180.533,255,0,584.043,175,143,846.5,3460.609
20260615B22,落札量合計（電源属地別）[MW],48,0,997,0,0,547,175,143,730,2640
20260615B22,応札件数（電源属地別）[件],3,5,31,5,0,4,1,1,5,55
20260615B22,落札件数（電源属地別）[件],1,0,20,0,0,1,1,1,3,27
20260615B22,最高落札価格（電源属地別）[円/kW・30分],0.39,0,5.27,0,0,0.39,0.39,0.3,5.16,5.27
20260615B22,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.58,0,0,0.39,0.39,0.3,2.62,0.3
20260615B22,平均落札価格（電源属地別）[円/kW・30分],0.39,0,1.13,0,0,0.39,0.39,0.3,3.28,1.47
20260615B22,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,1.36,1.44,5.27,0.39,0.39,0.39,5.16,5.27
20260615B22,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.58,1.36,1.44,0.39,0.39,0.3,2.62,0.3
20260615B22,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,1,1.44,4.71,0.39,0.39,0.34,3.28,1.47
20260615B22,落札量合計（TSO別）[MW],43,5,787,199,11,419,175,271,730,2640
20260615B22,（内訳）自エリアからの落札量[MW],43,0,787,0,0,419,175,143,730,2297
20260615B23,募集量（TSO別）[MW],48,5,832,205,9,425,189,261,744,2718
20260615B23,応札量合計（電源属地別）[MW],61,161.533,1163.891,89,0,584.043,190.3,143,846.5,3239.267
20260615B23,落札量合計（電源属地別）[MW],48.476,0,836.524,89,0,571,190.3,143,714.7,2593
20260615B23,応札件数（電源属地別）[件],3,5,30,4,0,4,2,1,5,54
20260615B23,落札件数（電源属地別）[件],2,0,16,4,0,2,2,1,3,30
20260615B23,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.88,24.29,0,1.98,2.13,0.3,5.49,24.29
20260615B23,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.72,3.16,0,0.39,0.39,0.3,2.94,0.3
20260615B23,平均落札価格（電源属地別）[円/kW・30分],0.52,0,1.3,6.85,0,0.43,1.22,0.3,3.57,1.85
20260615B23,最高落札価格（TSO別）[円/kW・30分],1.01,1.88,1.88,24.29,0,0.39,2.13,0.39,5.49,24.29
20260615B23,最低落札価格（TSO別）[円/kW・30分],0.39,1.01,0.72,3.16,0,0.39,0.39,0.3,0.39,0.3
20260615B23,平均落札価格（TSO別）[円/kW・30分],0.51,1.8,1.3,6.85,0,0.39,1.21,0.34,3.48,1.85
20260615B23,落札量合計（TSO別）[MW],48,5,832,89,0,425,189,261,744,2593
20260615B23,（内訳）自エリアからの落札量[MW],48,0,832,89,0,425,189,143,714.7,2440.7
20260615B24,募集量（TSO別）[MW],48,6,966,206,10,423,189,269,717,2834
20260615B24,応札量合計（電源属地別）[MW],61,160.033,850.859,120,0,584.043,190.3,143,846.5,2955.735
20260615B24,落札量合計（電源属地別）[MW],54,0,850.859,120,0,571,190.3,143,693.7,2622.859
20260615B24,応札件数（電源属地別）[件],3,4,16,4,0,4,2,1,5,39
20260615B24,落札件数（電源属地別）[件],2,0,16,4,0,2,2,1,3,30
20260615B24,最高落札価格（電源属地別）[円/kW・30分],1.01,0,77,24.29,0,1.98,2.13,0.3,4.7,77
